#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
7.556	3778	96	96	0	13
7.558	3779	96	96	0	13
7.56	3780	96	96	0	13
7.562	3781	96	96	0	13
7.564	3782	96	96	0	13
7.566	3783	96	96	0	13
7.568	3784	96	96	0	13
7.57	3785	96	96	0	13
7.572	3786	96	96	0	13
7.574	3787	96	96	0	13
7.576	3788	96	96	0	13
7.578	3789	96	96	0	13
7.58	3790	96	96	0	13
7.582	3791	96	96	0	13
7.584	3792	96	96	0	13
7.586	3793	96	96	0	13
7.588	3794	96	96	0	13
7.59	3795	96	96	0	12
7.592	3796	96	96	0	13
7.594	3797	96	96	0	13
7.596	3798	96	96	0	13
7.598	3799	96	96	0	13
7.6	3800	96	96	0	13
7.602	3801	96	96	0	13
7.604	3802	96	96	0	13
7.606	3803	96	96	0	12
7.608	3804	96	96	0	13
7.61	3805	96	96	0	13
7.612	3806	96	96	0	13
7.614	3807	96	96	0	12
7.616	3808	96	96	0	13
7.618	3809	96	96	0	13
7.62	3810	96	96	0	13
7.622	3811	96	96	0	13
7.624	3812	96	96	0	13
7.626	3813	96	96	0	12
7.628	3814	96	96	0	12
7.63	3815	96	96	0	13
7.632	3816	96	96	0	12
7.634	3817	96	96	0	12
7.636	3818	96	96	0	13
7.638	3819	96	96	0	12
7.64	3820	96	96	0	13
7.642	3821	96	96	0	13
7.644	3822	96	96	0	13
7.646	3823	96	96	0	13
7.648	3824	96	96	0	13
7.65	3825	96	96	0	12
7.652	3826	96	96	0	13
7.654	3827	96	96	0	13
7.656	3828	96	96	0	12
7.658	3829	96	96	0	13
7.66	3830	96	96	0	13
7.662	3831	96	96	0	13
7.664	3832	96	96	0	12
7.666	3833	96	96	0	12
7.668	3834	96	96	0	13
7.67	3835	96	96	0	12
7.672	3836	96	96	0	13
7.674	3837	96	96	0	13
7.676	3838	96	96	0	12
7.678	3839	96	96	0	12
7.68	3840	96	96	0	12
7.682	3841	96	96	0	13
7.684	3842	96	96	0	13
7.686	3843	96	96	0	12
7.688	3844	96	96	0	12
7.69	3845	96	96	0	12
7.692	3846	96	96	0	12
7.694	3847	96	96	0	12
7.696	3848	96	96	0	12
7.698	3849	96	96	0	13
7.7	3850	96	96	0	13
7.702	3851	96	96	0	12
7.704	3852	96	96	0	12
7.706	3853	96	96	0	13
7.708	3854	96	96	0	12
7.71	3855	96	96	0	12
7.712	3856	96	96	0	12
7.714	3857	96	96	0	12
7.716	3858	96	96	0	12
7.718	3859	96	96	0	12
7.72	3860	96	96	0	12
7.722	3861	96	96	0	13
7.724	3862	96	96	0	13
7.726	3863	96	96	0	12
7.728	3864	96	96	0	12
7.73	3865	96	96	0	12
7.732	3866	96	96	0	12
7.734	3867	96	96	0	12
7.736	3868	96	96	0	12
7.738	3869	96	96	0	13
7.74	3870	96	96	0	12
7.742	3871	96	96	0	13
7.744	3872	96	96	0	12
7.746	3873	96	96	0	12
7.748	3874	96	96	0	12
7.75	3875	96	96	0	12
7.752	3876	96	96	0	13
7.754	3877	96	96	0	13
7.756	3878	96	96	0	12
7.758	3879	96	96	0	12
7.76	3880	96	96	0	12
7.762	3881	96	96	0	12
7.764	3882	96	96	0	12
7.766	3883	96	96	0	12
7.768	3884	96	96	0	12
7.77	3885	96	96	0	12
7.772	3886	96	96	0	12
7.774	3887	96	96	0	12
7.776	3888	96	96	0	12
7.778	3889	96	96	0	13
7.78	3890	96	96	0	12
7.782	3891	96	96	0	13
7.784	3892	96	96	0	12
7.786	3893	96	96	0	12
7.788	3894	96	96	0	13
7.79	3895	96	96	0	13
7.792	3896	96	96	0	13
7.794	3897	96	96	0	13
7.796	3898	96	96	0	13
7.798	3899	96	96	0	13
7.8	3900	96	96	0	13
7.802	3901	96	96	0	13
7.804	3902	96	96	0	13
7.806	3903	96	96	0	13
7.808	3904	96	96	0	12
7.81	3905	96	96	0	12
7.812	3906	96	96	0	12
7.814	3907	96	96	0	13
7.816	3908	96	96	0	12
7.818	3909	96	96	0	13
7.82	3910	96	96	0	12
7.822	3911	96	96	0	12
7.824	3912	96	96	0	12
7.826	3913	96	96	0	13
7.828	3914	96	96	0	12
7.83	3915	96	96	0	12
7.832	3916	96	96	0	13
7.834	3917	96	96	0	12
7.836	3918	96	96	0	13
7.838	3919	96	96	0	13
7.84	3920	96	96	0	13
7.842	3921	96	96	0	12
7.844	3922	96	96	0	12
7.846	3923	96	96	0	13
7.848	3924	96	96	0	12
7.85	3925	96	96	0	12
7.852	3926	96	96	0	12
7.854	3927	96	96	0	12
7.856	3928	96	96	0	12
7.858	3929	96	96	0	13
7.86	3930	96	96	0	12
7.862	3931	96	96	0	12
7.864	3932	96	96	0	12
7.866	3933	96	96	0	12
7.868	3934	96	96	0	13
7.87	3935	96	96	0	12
7.872	3936	96	96	0	12
7.874	3937	96	96	0	13
7.876	3938	96	96	0	12
7.878	3939	96	96	0	13
7.88	3940	96	96	0	12
7.882	3941	96	96	0	12
7.884	3942	96	96	0	13
7.886	3943	96	96	0	13
7.888	3944	96	96	0	12
7.89	3945	96	96	0	12
7.892	3946	96	96	0	12
7.894	3947	96	96	0	12
7.896	3948	96	96	0	13
7.898	3949	96	96	0	12
7.9	3950	96	96	0	12
7.902	3951	96	96	0	12
7.904	3952	96	96	0	13
7.906	3953	96	96	0	13
7.908	3954	96	96	0	12
7.91	3955	96	96	0	12
7.912	3956	96	96	0	12
7.914	3957	96	96	0	12
7.916	3958	96	96	0	12
7.918	3959	96	96	0	12
7.92	3960	96	96	0	12
7.922	3961	96	96	0	12
7.924	3962	96	96	0	12
7.926	3963	96	96	0	12
7.928	3964	96	96	0	12
7.93	3965	96	96	0	12
7.932	3966	96	96	0	12
7.934	3967	96	96	0	12
7.936	3968	96	96	0	12
7.938	3969	96	96	0	12
7.94	3970	96	96	0	12
7.942	3971	96	96	0	12
7.944	3972	96	96	0	12
7.946	3973	96	96	0	12
7.948	3974	96	96	0	12
7.95	3975	96	96	0	12
7.952	3976	96	96	0	12
7.954	3977	96	96	0	12
7.956	3978	96	96	0	12
7.958	3979	96	96	0	12
7.96	3980	96	96	0	12
7.962	3981	96	96	0	12
7.964	3982	96	96	0	12
7.966	3983	96	96	0	12
7.968	3984	96	96	0	12
7.97	3985	96	96	0	12
7.972	3986	96	96	0	12
7.974	3987	96	96	0	12
7.976	3988	96	96	0	12
7.978	3989	96	96	0	12
7.98	3990	96	96	0	12
7.982	3991	96	96	0	12
7.984	3992	96	96	0	12
7.986	3993	96	96	0	12
7.988	3994	96	96	0	12
7.99	3995	96	96	0	12
7.992	3996	96	96	0	12
7.994	3997	96	96	0	12
7.996	3998	96	96	0	12
7.998	3999	96	96	0	12
8	4000	96	96	0	12
8.002	4001	96	96	0	12
8.004	4002	96	96	0	12
8.006	4003	96	96	0	12
8.008	4004	96	96	0	12
8.01	4005	96	96	0	12
8.012	4006	96	96	0	12
8.014	4007	96	96	0	12
8.016	4008	96	96	0	12
8.018	4009	96	96	0	12
8.02	4010	96	96	0	11
8.022	4011	96	96	0	12
8.024	4012	96	96	0	12
8.026	4013	96	96	0	12
8.028	4014	96	96	0	12
8.03	4015	96	96	0	12
8.032	4016	96	96	0	12
8.034	4017	96	96	0	12
8.036	4018	96	96	0	12
8.038	4019	96	96	0	12
8.04	4020	96	96	0	12
8.042	4021	96	96	0	12
8.044	4022	96	96	0	12
8.046	4023	96	96	0	12
8.048	4024	96	96	0	12
8.05	4025	96	96	0	12
8.052	4026	96	96	0	12
8.054	4027	96	96	0	12
8.056	4028	96	96	0	12
8.058	4029	96	96	0	12
8.06	4030	96	96	0	12
8.062	4031	96	96	0	12
8.064	4032	96	96	0	12
8.066	4033	96	96	0	12
8.068	4034	96	96	0	12
8.07	4035	96	96	0	12
8.072	4036	96	96	0	12
8.074	4037	96	96	0	12
8.076	4038	96	96	0	12
8.078	4039	96	96	0	12
8.08	4040	96	96	0	12
8.082	4041	96	96	0	12
8.084	4042	96	96	0	12
8.086	4043	96	96	0	12
8.088	4044	96	96	0	12
8.09	4045	96	96	0	12
8.092	4046	96	96	0	12
8.094	4047	96	96	0	12
8.096	4048	96	96	0	12
8.098	4049	96	96	0	12
8.1	4050	96	96	0	12
8.102	4051	96	96	0	12
8.104	4052	96	96	0	12
8.106	4053	96	96	0	12
8.108	4054	96	96	0	12
8.11	4055	96	96	0	12
8.112	4056	96	96	0	12
8.114	4057	96	96	0	12
8.116	4058	96	96	0	12
8.118	4059	96	96	0	12
8.12	4060	96	96	0	12
8.122	4061	96	96	0	12
8.124	4062	96	96	0	12
8.126	4063	96	96	0	12
8.128	4064	96	96	0	12
8.13	4065	96	96	0	12
8.132	4066	96	96	0	12
8.134	4067	96	96	0	12
8.136	4068	96	96	0	12
8.138	4069	96	96	0	12
8.14	4070	96	96	0	12
8.142	4071	96	96	0	12
8.144	4072	96	96	0	12
8.146	4073	96	96	0	12
8.148	4074	96	96	0	12
8.15	4075	96	96	0	12
8.152	4076	96	96	0	12
8.154	4077	96	96	0	12
8.156	4078	96	96	0	12
8.158	4079	96	96	0	12
8.16	4080	96	96	0	12
8.162	4081	96	96	0	12
8.164	4082	96	96	0	12
8.166	4083	96	96	0	12
8.168	4084	96	96	0	12
8.17	4085	96	96	0	12
8.172	4086	96	96	0	12
8.174	4087	96	96	0	12
8.176	4088	96	96	0	12
8.178	4089	96	96	0	12
8.18	4090	96	96	0	12
8.182	4091	96	96	0	12
8.184	4092	96	96	0	12
8.186	4093	96	96	0	12
8.188	4094	96	96	0	12
8.19	4095	96	96	0	12
8.192	4096	96	96	0	12
8.194	4097	96	96	0	12
8.196	4098	96	96	0	12
8.198	4099	96	96	0	12
8.2	4100	96	96	0	12
8.202	4101	96	96	0	12
8.204	4102	96	96	0	12
8.206	4103	96	96	0	12
8.208	4104	96	96	0	12
8.21	4105	96	96	0	12
8.212	4106	96	96	0	12
8.214	4107	96	96	0	12
8.216	4108	96	96	0	12
8.218	4109	96	96	0	12
8.22	4110	96	96	0	12
8.222	4111	96	96	0	12
8.224	4112	96	96	0	12
8.226	4113	96	96	0	12
8.228	4114	96	96	0	12
8.23	4115	96	96	0	12
8.232	4116	96	96	0	12
8.234	4117	96	96	0	12
8.236	4118	96	96	0	12
8.238	4119	96	96	0	12
8.24	4120	96	96	0	12
8.242	4121	96	96	0	12
8.244	4122	96	96	0	12
8.246	4123	96	96	0	12
8.248	4124	96	96	0	12
8.25	4125	96	96	0	12
8.252	4126	96	96	0	12
8.254	4127	96	96	0	12
8.256	4128	96	96	0	12
8.258	4129	96	96	0	12
8.26	4130	96	96	0	12
8.262	4131	96	96	0	12
8.264	4132	96	96	0	12
8.266	4133	96	96	0	12
8.268	4134	96	96	0	12
8.27	4135	96	96	0	12
8.272	4136	96	96	0	12
8.274	4137	96	96	0	12
8.276	4138	96	96	0	12
8.278	4139	96	96	0	12
8.28	4140	96	96	0	12
8.282	4141	96	96	0	12
8.284	4142	96	96	0	12
8.286	4143	96	96	0	12
8.288	4144	96	96	0	12
8.29	4145	96	96	0	12
8.292	4146	96	96	0	11
8.294	4147	96	96	0	12
8.296	4148	96	96	0	12
8.298	4149	96	96	0	12
8.3	4150	96	96	0	12
8.302	4151	96	96	0	12
8.304	4152	96	96	0	12
8.306	4153	96	96	0	12
8.308	4154	96	96	0	12
8.31	4155	96	96	0	12
8.312	4156	96	96	0	12
8.314	4157	96	96	0	12
8.316	4158	96	96	0	12
8.318	4159	96	96	0	12
8.32	4160	96	96	0	12
8.322	4161	96	96	0	12
8.324	4162	96	96	0	12
8.326	4163	96	96	0	12
8.328	4164	96	96	0	12
8.33	4165	96	96	0	12
8.332	4166	96	96	0	12
8.334	4167	96	96	0	12
8.336	4168	96	96	0	11
8.338	4169	96	96	0	12
8.34	4170	96	96	0	12
8.342	4171	96	96	0	12
8.344	4172	96	96	0	12
8.346	4173	96	96	0	12
8.348	4174	96	96	0	12
8.35	4175	96	96	0	12
8.352	4176	96	96	0	12
8.354	4177	96	96	0	12
8.356	4178	96	96	0	11
8.358	4179	96	96	0	11
8.36	4180	96	96	0	12
8.362	4181	96	96	0	12
8.364	4182	96	96	0	12
8.366	4183	96	96	0	11
8.368	4184	96	96	0	12
8.37	4185	96	96	0	11
8.372	4186	96	96	0	12
8.374	4187	96	96	0	12
8.376	4188	96	96	0	11
8.378	4189	96	96	0	12
8.38	4190	96	96	0	12
8.382	4191	96	96	0	12
8.384	4192	96	96	0	12
8.386	4193	96	96	0	12
8.388	4194	96	96	0	11
8.39	4195	96	96	0	12
8.392	4196	96	96	0	12
8.394	4197	96	96	0	12
8.396	4198	96	96	0	12
8.398	4199	96	96	0	12
8.4	4200	96	96	0	11
8.402	4201	96	96	0	12
8.404	4202	96	96	0	12
8.406	4203	96	96	0	12
8.408	4204	96	96	0	12
8.41	4205	96	96	0	12
8.412	4206	96	96	0	12
8.414	4207	96	96	0	12
8.416	4208	96	96	0	12
8.418	4209	96	96	0	12
8.42	4210	96	96	0	12
8.422	4211	96	96	0	12
8.424	4212	96	96	0	12
8.426	4213	96	96	0	12
8.428	4214	96	96	0	12
8.43	4215	96	96	0	12
8.432	4216	96	96	0	12
8.434	4217	96	96	0	12
8.436	4218	96	96	0	12
8.438	4219	96	96	0	12
8.44	4220	96	96	0	12
8.442	4221	96	96	0	11
8.444	4222	96	96	0	12
8.446	4223	96	96	0	12
8.448	4224	96	96	0	11
8.45	4225	96	96	0	11
8.452	4226	96	96	0	12
8.454	4227	96	96	0	12
8.456	4228	96	96	0	12
8.458	4229	96	96	0	12
8.46	4230	96	96	0	12
8.462	4231	96	96	0	11
8.464	4232	96	96	0	12
8.466	4233	96	96	0	12
8.468	4234	96	96	0	12
8.47	4235	96	96	0	12
8.472	4236	96	96	0	12
8.474	4237	96	96	0	12
8.476	4238	96	96	0	12
8.478	4239	96	96	0	12
8.48	4240	96	96	0	12
8.482	4241	96	96	0	12
8.484	4242	96	96	0	12
8.486	4243	96	96	0	12
8.488	4244	96	96	0	12
8.49	4245	96	96	0	12
8.492	4246	96	96	0	12
8.494	4247	96	96	0	12
8.496	4248	96	96	0	12
8.498	4249	96	96	0	12
8.5	4250	96	96	0	12
8.502	4251	96	96	0	12
8.504	4252	96	96	0	12
8.506	4253	96	96	0	12
8.508	4254	96	96	0	12
8.51	4255	96	96	0	11
8.512	4256	96	96	0	12
8.514	4257	96	96	0	12
8.516	4258	96	96	0	12
8.518	4259	96	96	0	12
8.52	4260	96	96	0	12
8.522	4261	96	96	0	11
8.524	4262	96	96	0	12
8.526	4263	96	96	0	11
8.528	4264	96	96	0	12
8.53	4265	96	96	0	12
8.532	4266	96	96	0	12
8.534	4267	96	96	0	12
8.536	4268	96	96	0	12
8.538	4269	96	96	0	11
8.54	4270	96	96	0	12
8.542	4271	96	96	0	12
8.544	4272	96	96	0	12
8.546	4273	96	96	0	12
8.548	4274	96	96	0	12
8.55	4275	96	96	0	12
8.552	4276	96	96	0	12
8.554	4277	96	96	0	12
8.556	4278	96	96	0	12
8.558	4279	96	96	0	12
8.56	4280	96	96	0	12
8.562	4281	96	96	0	12
8.564	4282	96	96	0	12
8.566	4283	96	96	0	12
8.568	4284	96	96	0	12
8.57	4285	96	96	0	12
8.572	4286	96	96	0	12
8.574	4287	96	96	0	12
8.576	4288	96	96	0	12
8.578	4289	96	96	0	12
8.58	4290	96	96	0	12
8.582	4291	96	96	0	12
8.584	4292	96	96	0	12
8.586	4293	96	96	0	12
8.588	4294	96	96	0	11
8.59	4295	96	96	0	12
8.592	4296	96	96	0	12
8.594	4297	96	96	0	12
8.596	4298	96	96	0	12
8.598	4299	96	96	0	12
8.6	4300	96	96	0	12
8.602	4301	96	96	0	12
8.604	4302	96	96	0	12
8.606	4303	96	96	0	12
8.608	4304	96	96	0	11
8.61	4305	96	96	0	11
8.612	4306	96	96	0	11
8.614	4307	96	96	0	12
8.616	4308	96	96	0	11
8.618	4309	96	96	0	12
8.62	4310	96	96	0	11
8.622	4311	96	96	0	12
8.624	4312	96	96	0	12
8.626	4313	96	96	0	12
8.628	4314	96	96	0	11
8.63	4315	96	96	0	12
8.632	4316	96	96	0	11
8.634	4317	96	96	0	11
8.636	4318	96	96	0	11
8.638	4319	96	96	0	11
8.64	4320	96	96	0	11
8.642	4321	96	96	0	12
8.644	4322	96	96	0	11
8.646	4323	96	96	0	12
8.648	4324	96	96	0	11
8.65	4325	96	96	0	12
8.652	4326	96	96	0	11
8.654	4327	96	96	0	11
8.656	4328	96	96	0	11
8.658	4329	96	96	0	11
8.66	4330	96	96	0	12
8.662	4331	96	96	0	11
8.664	4332	96	96	0	11
8.666	4333	96	96	0	11
8.668	4334	96	96	0	11
8.67	4335	96	96	0	11
8.672	4336	96	96	0	12
8.674	4337	96	96	0	11
8.676	4338	96	96	0	11
8.678	4339	96	96	0	11
8.68	4340	96	96	0	11
8.682	4341	96	96	0	12
8.684	4342	96	96	0	11
8.686	4343	96	96	0	12
8.688	4344	96	96	0	11
8.69	4345	96	96	0	11
8.692	4346	96	96	0	12
8.694	4347	96	96	0	11
8.696	4348	96	96	0	11
8.698	4349	96	96	0	11
8.7	4350	96	96	0	11
8.702	4351	96	96	0	12
8.704	4352	96	96	0	11
8.706	4353	96	96	0	11
8.708	4354	96	96	0	11
8.71	4355	96	96	0	11
8.712	4356	96	96	0	11
8.714	4357	96	96	0	11
8.716	4358	96	96	0	11
8.718	4359	96	96	0	11
8.72	4360	96	96	0	11
8.722	4361	96	96	0	11
8.724	4362	96	96	0	11
8.726	4363	96	96	0	12
8.728	4364	96	96	0	11
8.73	4365	96	96	0	11
8.732	4366	96	96	0	11
8.734	4367	96	96	0	12
8.736	4368	96	96	0	12
8.738	4369	96	96	0	11
8.74	4370	96	96	0	11
8.742	4371	96	96	0	11
8.744	4372	96	96	0	11
8.746	4373	96	96	0	11
8.748	4374	96	96	0	11
8.75	4375	96	96	0	11
8.752	4376	96	96	0	11
8.754	4377	96	96	0	12
8.756	4378	96	96	0	11
8.758	4379	96	96	0	11
8.76	4380	96	96	0	11
8.762	4381	96	96	0	11
8.764	4382	96	96	0	11
8.766	4383	96	96	0	11
8.768	4384	96	96	0	12
8.77	4385	96	96	0	11
8.772	4386	96	96	0	11
8.774	4387	96	96	0	11
8.776	4388	96	96	0	11
8.778	4389	96	96	0	11
8.78	4390	96	96	0	11
8.782	4391	96	96	0	11
8.784	4392	96	96	0	11
8.786	4393	96	96	0	11
8.788	4394	96	96	0	11
8.79	4395	96	96	0	11
8.792	4396	96	96	0	11
8.794	4397	96	96	0	11
8.796	4398	96	96	0	12
8.798	4399	96	96	0	12
8.8	4400	96	96	0	11
8.802	4401	96	96	0	12
8.804	4402	96	96	0	11
8.806	4403	96	96	0	12
8.808	4404	96	96	0	11
8.81	4405	96	96	0	12
8.812	4406	96	96	0	11
8.814	4407	96	96	0	11
8.816	4408	96	96	0	12
8.818	4409	96	96	0	12
8.82	4410	96	96	0	11
8.822	4411	96	96	0	11
8.824	4412	96	96	0	11
8.826	4413	96	96	0	12
8.828	4414	96	96	0	11
8.83	4415	96	96	0	11
8.832	4416	96	96	0	11
8.834	4417	96	96	0	11
8.836	4418	96	96	0	12
8.838	4419	96	96	0	11
8.84	4420	96	96	0	12
8.842	4421	96	96	0	12
8.844	4422	96	96	0	11
8.846	4423	96	96	0	11
8.848	4424	96	96	0	12
8.85	4425	96	96	0	11
8.852	4426	96	96	0	11
8.854	4427	96	96	0	11
8.856	4428	96	96	0	12
8.858	4429	96	96	0	11
8.86	4430	96	96	0	11
8.862	4431	96	96	0	11
8.864	4432	96	96	0	11
8.866	4433	96	96	0	11
8.868	4434	96	96	0	11
8.87	4435	96	96	0	11
8.872	4436	96	96	0	11
8.874	4437	96	96	0	11
8.876	4438	96	96	0	11
8.878	4439	96	96	0	12
8.88	4440	96	96	0	12
8.882	4441	96	96	0	12
8.884	4442	96	96	0	11
8.886	4443	96	96	0	11
8.888	4444	96	96	0	11
8.89	4445	96	96	0	11
8.892	4446	96	96	0	11
8.894	4447	96	96	0	11
8.896	4448	96	96	0	11
8.898	4449	96	96	0	11
8.9	4450	96	96	0	11
8.902	4451	96	96	0	11
8.904	4452	96	96	0	11
8.906	4453	96	96	0	11
8.908	4454	96	96	0	11
8.91	4455	96	96	0	11
8.912	4456	96	96	0	11
8.914	4457	96	96	0	11
8.916	4458	96	96	0	11
8.918	4459	96	96	0	11
8.92	4460	96	96	0	11
8.922	4461	96	96	0	11
8.924	4462	96	96	0	11
8.926	4463	96	96	0	11
8.928	4464	96	96	0	11
8.93	4465	96	96	0	11
8.932	4466	96	96	0	11
8.934	4467	96	96	0	11
8.936	4468	96	96	0	11
8.938	4469	96	96	0	11
8.94	4470	96	96	0	11
8.942	4471	96	96	0	11
8.944	4472	96	96	0	11
8.946	4473	96	96	0	11
8.948	4474	96	96	0	11
8.95	4475	96	96	0	11
8.952	4476	96	96	0	11
8.954	4477	96	96	0	11
8.956	4478	96	96	0	11
8.958	4479	96	96	0	11
8.96	4480	96	96	0	11
8.962	4481	96	96	0	11
8.964	4482	96	96	0	11
8.966	4483	96	96	0	11
8.968	4484	96	96	0	11
8.97	4485	96	96	0	11
8.972	4486	96	96	0	11
8.974	4487	96	96	0	11
8.976	4488	96	96	0	11
8.978	4489	96	96	0	11
8.98	4490	96	96	0	11
8.982	4491	96	96	0	11
8.984	4492	96	96	0	11
8.986	4493	96	96	0	11
8.988	4494	96	96	0	11
8.99	4495	96	96	0	11
8.992	4496	96	96	0	11
8.994	4497	96	96	0	11
8.996	4498	96	96	0	11
8.998	4499	96	96	0	11
9	4500	96	96	0	11
9.002	4501	96	96	0	11
9.004	4502	96	96	0	11
9.006	4503	96	96	0	11
9.008	4504	96	96	0	11
9.01	4505	96	96	0	11
9.012	4506	96	96	0	11
9.014	4507	96	96	0	11
9.016	4508	96	96	0	11
9.018	4509	96	96	0	11
9.02	4510	96	96	0	11
9.022	4511	96	96	0	11
9.024	4512	96	96	0	11
9.026	4513	96	96	0	11
9.028	4514	96	96	0	11
9.03	4515	96	96	0	11
9.032	4516	96	96	0	11
9.034	4517	96	96	0	11
9.036	4518	96	96	0	11
9.038	4519	96	96	0	11
9.04	4520	96	96	0	11
9.042	4521	96	96	0	11
9.044	4522	96	96	0	11
9.046	4523	96	96	0	11
9.048	4524	96	96	0	11
9.05	4525	96	96	0	11
9.052	4526	96	96	0	11
9.054	4527	96	96	0	11
9.056	4528	96	96	0	11
9.058	4529	96	96	0	11
9.06	4530	96	96	0	11
9.062	4531	96	96	0	11
9.064	4532	96	96	0	11
9.066	4533	96	96	0	11
9.068	4534	96	96	0	11
9.07	4535	96	96	0	11
9.072	4536	96	96	0	11
9.074	4537	96	96	0	11
9.076	4538	96	96	0	11
9.078	4539	96	96	0	11
9.08	4540	96	96	0	11
9.082	4541	96	96	0	11
9.084	4542	96	96	0	11
9.086	4543	96	96	0	11
9.088	4544	96	96	0	11
9.09	4545	96	96	0	11
9.092	4546	96	96	0	11
9.094	4547	96	96	0	11
9.096	4548	96	96	0	11
9.098	4549	96	96	0	11
9.1	4550	96	96	0	11
9.102	4551	96	96	0	11
9.104	4552	96	96	0	11
9.106	4553	96	96	0	11
9.108	4554	96	96	0	11
9.11	4555	96	96	0	11
9.112	4556	96	96	0	11
9.114	4557	96	96	0	11
9.116	4558	96	96	0	11
9.118	4559	96	96	0	11
9.12	4560	96	96	0	11
9.122	4561	96	96	0	11
9.124	4562	96	96	0	11
9.126	4563	96	96	0	11
9.128	4564	96	96	0	11
9.13	4565	96	96	0	11
9.132	4566	96	96	0	11
9.134	4567	96	96	0	11
9.136	4568	96	96	0	11
9.138	4569	96	96	0	11
9.14	4570	96	96	0	11
9.142	4571	96	96	0	11
9.144	4572	96	96	0	11
9.146	4573	96	96	0	11
9.148	4574	96	96	0	11
9.15	4575	96	96	0	11
9.152	4576	96	96	0	11
9.154	4577	96	96	0	11
9.156	4578	96	96	0	11
9.158	4579	96	96	0	11
9.16	4580	96	96	0	11
9.162	4581	96	96	0	11
9.164	4582	96	96	0	11
9.166	4583	96	96	0	11
9.168	4584	96	96	0	11
9.17	4585	96	96	0	11
9.172	4586	96	96	0	11
9.174	4587	96	96	0	11
9.176	4588	96	96	0	11
9.178	4589	96	96	0	11
9.18	4590	96	96	0	11
9.182	4591	96	96	0	11
9.184	4592	96	96	0	11
9.186	4593	96	96	0	11
9.188	4594	96	96	0	11
9.19	4595	96	96	0	11
9.192	4596	96	96	0	11
9.194	4597	96	96	0	11
9.196	4598	96	96	0	11
9.198	4599	96	96	0	11
9.2	4600	96	96	0	11
9.202	4601	96	96	0	11
9.204	4602	96	96	0	11
9.206	4603	96	96	0	11
9.208	4604	96	96	0	11
9.21	4605	96	96	0	11
9.212	4606	96	96	0	11
9.214	4607	96	96	0	11
9.216	4608	96	96	0	11
9.218	4609	96	96	0	11
9.22	4610	96	96	0	11
9.222	4611	96	96	0	11
9.224	4612	96	96	0	11
9.226	4613	96	96	0	11
9.228	4614	96	96	0	11
9.23	4615	96	96	0	11
9.232	4616	96	96	0	11
9.234	4617	96	96	0	11
9.236	4618	96	96	0	11
9.238	4619	96	96	0	11
9.24	4620	96	96	0	11
9.242	4621	96	96	0	11
9.244	4622	96	96	0	11
9.246	4623	96	96	0	11
9.248	4624	96	96	0	11
9.25	4625	96	96	0	11
9.252	4626	96	96	0	11
9.254	4627	96	96	0	11
9.256	4628	96	96	0	11
9.258	4629	96	96	0	11
9.26	4630	96	96	0	11
9.262	4631	96	96	0	11
9.264	4632	96	96	0	11
9.266	4633	96	96	0	11
9.268	4634	96	96	0	11
9.27	4635	96	96	0	11
9.272	4636	96	96	0	11
9.274	4637	96	96	0	11
9.276	4638	96	96	0	11
9.278	4639	96	96	0	10
9.28	4640	96	96	0	11
9.282	4641	96	96	0	11
9.284	4642	96	96	0	11
9.286	4643	96	96	0	11
9.288	4644	96	96	0	11
9.29	4645	96	96	0	11
9.292	4646	96	96	0	11
9.294	4647	96	96	0	11
9.296	4648	96	96	0	11
9.298	4649	96	96	0	11
9.3	4650	96	96	0	11
9.302	4651	96	96	0	11
9.304	4652	96	96	0	11
9.306	4653	96	96	0	11
9.308	4654	96	96	0	11
9.31	4655	96	96	0	11
9.312	4656	96	96	0	11
9.314	4657	96	96	0	11
9.316	4658	96	96	0	11
9.318	4659	96	96	0	11
9.32	4660	96	96	0	11
9.322	4661	96	96	0	11
9.324	4662	96	96	0	11
9.326	4663	96	96	0	11
9.328	4664	96	96	0	11
9.33	4665	96	96	0	11
9.332	4666	96	96	0	11
9.334	4667	96	96	0	11
9.336	4668	96	96	0	11
9.338	4669	96	96	0	11
9.34	4670	96	96	0	11
9.342	4671	96	96	0	11
9.344	4672	96	96	0	11
9.346	4673	96	96	0	11
9.348	4674	96	96	0	11
9.35	4675	96	96	0	11
9.352	4676	96	96	0	11
9.354	4677	96	96	0	11
9.356	4678	96	96	0	11
9.358	4679	96	96	0	11
9.36	4680	96	96	0	11
9.362	4681	96	96	0	11
9.364	4682	96	96	0	11
9.366	4683	96	96	0	11
9.368	4684	96	96	0	11
9.37	4685	96	96	0	11
9.372	4686	96	96	0	11
9.374	4687	96	96	0	11
9.376	4688	96	96	0	11
9.378	4689	96	96	0	11
9.38	4690	96	96	0	11
9.382	4691	96	96	0	11
9.384	4692	96	96	0	11
9.386	4693	96	96	0	11
9.388	4694	96	96	0	11
9.39	4695	96	96	0	11
9.392	4696	96	96	0	11
9.394	4697	96	96	0	11
9.396	4698	96	96	0	11
9.398	4699	96	96	0	11
9.4	4700	96	96	0	11
9.402	4701	96	96	0	11
9.404	4702	96	96	0	11
9.406	4703	96	96	0	11
9.408	4704	96	96	0	11
9.41	4705	96	96	0	11
9.412	4706	96	96	0	11
9.414	4707	96	96	0	11
9.416	4708	96	96	0	11
