#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
7.31	3655	77	77	5	-5
7.312	3656	77	77	5	-5
7.314	3657	77	77	5	-6
7.316	3658	77	77	5	-5
7.318	3659	77	77	5	-6
7.32	3660	77	77	5	-6
7.322	3661	77	77	5	-6
7.324	3662	77	77	5	-7
7.326	3663	77	77	5	-7
7.328	3664	77	77	5	-7
7.33	3665	77	77	5	-7
7.332	3666	77	77	5	-7
7.334	3667	77	77	5	-7
7.336	3668	77	77	5	-8
7.338	3669	77	77	5	-7
7.34	3670	77	77	5	-8
7.342	3671	77	77	5	-8
7.344	3672	77	77	5	-8
7.346	3673	77	77	5	-8
7.348	3674	77	77	5	-9
7.35	3675	77	77	5	-8
7.352	3676	77	77	5	-9
7.354	3677	77	77	5	-8
7.356	3678	77	77	5	-8
7.358	3679	77	77	5	-9
7.36	3680	77	77	5	-9
7.362	3681	77	77	5	-9
7.364	3682	77	77	5	-9
7.366	3683	77	77	5	-9
7.368	3684	77	77	5	-9
7.37	3685	77	77	5	-9
7.372	3686	77	77	5	-9
7.374	3687	77	77	5	-9
7.376	3688	77	77	5	-9
7.378	3689	77	77	5	-9
7.38	3690	77	77	5	-9
7.382	3691	77	77	5	-9
7.384	3692	77	77	5	-10
7.386	3693	77	77	5	-9
7.388	3694	77	77	5	-9
7.39	3695	77	77	5	-9
7.392	3696	77	77	5	-9
7.394	3697	77	77	5	-9
7.396	3698	77	77	5	-9
7.398	3699	77	77	5	-9
7.4	3700	77	77	5	-9
7.402	3701	77	77	5	-9
7.404	3702	77	77	5	-9
7.406	3703	77	77	5	-8
7.408	3704	77	77	5	-9
7.41	3705	77	77	5	-8
7.412	3706	77	77	5	-8
7.414	3707	77	77	5	-9
7.416	3708	77	77	5	-8
7.418	3709	77	77	5	-7
7.42	3710	77	77	5	-7
7.422	3711	77	77	5	-7
7.424	3712	77	77	5	-8
7.426	3713	77	77	5	-7
7.428	3714	77	77	5	-7
7.43	3715	77	77	5	-7
7.432	3716	77	77	5	-7
7.434	3717	77	77	5	-6
7.436	3718	77	77	5	-6
7.438	3719	77	77	5	-6
7.44	3720	77	77	5	-7
7.442	3721	77	77	5	-5
7.444	3722	77	77	5	-6
7.446	3723	77	77	5	-5
7.448	3724	77	77	5	-5
7.45	3725	77	77	5	-5
7.452	3726	77	77	5	-5
7.454	3727	77	77	5	-5
7.456	3728	77	77	5	-5
7.458	3729	77	77	5	-5
7.46	3730	77	77	5	-4
7.462	3731	77	77	5	-4
7.464	3732	77	77	5	-4
7.466	3733	77	77	5	-3
7.468	3734	77	77	5	-3
7.47	3735	77	77	5	-3
7.472	3736	77	77	5	-2
7.474	3737	77	77	5	-2
7.476	3738	77	77	5	-2
7.478	3739	77	77	5	-2
7.48	3740	77	77	5	-1
7.482	3741	77	77	5	-1
7.484	3742	77	77	5	-1
7.486	3743	77	77	5	-1
7.488	3744	77	77	5	-1
7.49	3745	77	77	5	0
7.492	3746	77	77	5	0
7.494	3747	77	77	5	0
7.496	3748	77	77	5	0
7.498	3749	77	77	5	0
7.5	3750	77	77	5	1
7.502	3751	77	77	5	1
7.504	3752	77	77	5	2
7.506	3753	77	77	5	1
7.508	3754	77	77	5	2
7.51	3755	77	77	5	2
7.512	3756	77	77	5	2
7.514	3757	77	77	5	2
7.516	3758	77	77	5	3
7.518	3759	77	77	5	3
7.52	3760	77	77	5	3
7.522	3761	77	77	5	4
7.524	3762	77	77	5	4
7.526	3763	77	77	5	4
7.528	3764	77	77	5	4
7.53	3765	77	77	5	4
7.532	3766	77	77	5	5
7.534	3767	77	77	5	4
7.536	3768	77	77	5	5
7.538	3769	77	77	5	4
7.54	3770	77	77	5	5
7.542	3771	77	77	5	4
7.544	3772	77	77	5	4
7.546	3773	77	77	5	6
7.548	3774	77	77	5	5
7.55	3775	77	77	5	5
7.552	3776	77	77	5	4
7.554	3777	77	77	5	6
7.556	3778	77	77	5	5
7.558	3779	77	77	5	6
7.56	3780	77	77	5	5
7.562	3781	77	77	5	5
7.564	3782	77	77	5	5
7.566	3783	77	77	5	6
7.568	3784	77	77	5	7
7.57	3785	77	77	5	5
7.572	3786	77	77	5	6
7.574	3787	77	77	5	6
7.576	3788	77	77	5	6
7.578	3789	77	77	5	7
7.58	3790	77	77	5	7
7.582	3791	77	77	5	6
7.584	3792	77	77	5	7
7.586	3793	77	77	5	7
7.588	3794	77	77	5	6
7.59	3795	77	77	5	5
7.592	3796	77	77	5	6
7.594	3797	77	77	5	6
7.596	3798	77	77	5	5
7.598	3799	77	77	5	5
7.6	3800	77	77	5	5
7.602	3801	77	77	5	5
7.604	3802	77	77	5	5
7.606	3803	77	77	5	6
7.608	3804	77	77	5	4
7.61	3805	77	77	5	5
7.612	3806	77	77	5	6
7.614	3807	77	77	5	5
7.616	3808	77	77	5	5
7.618	3809	77	77	5	4
7.62	3810	77	77	5	5
7.622	3811	77	77	5	4
7.624	3812	77	77	5	4
7.626	3813	77	77	5	3
7.628	3814	77	77	5	4
7.63	3815	77	77	5	4
7.632	3816	77	77	5	4
7.634	3817	77	77	5	4
7.636	3818	77	77	5	3
7.638	3819	77	77	5	3
7.64	3820	77	77	5	4
7.642	3821	77	77	5	3
7.644	3822	77	77	5	2
7.646	3823	77	77	5	2
7.648	3824	77	77	5	2
7.65	3825	77	77	5	3
7.652	3826	77	77	5	2
7.654	3827	77	77	5	0
7.656	3828	77	77	5	1
7.658	3829	77	77	5	1
7.66	3830	77	77	5	1
7.662	3831	77	77	5	0
7.664	3832	77	77	5	-1
7.666	3833	77	77	5	0
7.668	3834	77	77	5	0
7.67	3835	77	77	5	0
7.672	3836	77	77	5	-2
7.674	3837	77	77	5	-2
7.676	3838	77	77	5	-1
7.678	3839	77	77	5	-1
7.68	3840	77	77	5	-2
7.682	3841	77	77	5	-3
7.684	3842	77	77	5	-3
7.686	3843	77	77	5	-2
7.688	3844	77	77	5	-2
7.69	3845	77	77	5	-4
7.692	3846	77	77	5	-5
7.694	3847	77	77	5	-4
7.696	3848	77	77	5	-3
7.698	3849	77	77	5	-4
7.7	3850	77	77	5	-5
7.702	3851	77	77	5	-6
7.704	3852	77	77	5	-4
7.706	3853	77	77	5	-4
7.708	3854	77	77	5	-5
7.71	3855	77	77	5	-6
7.712	3856	77	77	5	-6
7.714	3857	77	77	5	-6
7.716	3858	77	77	5	-5
7.718	3859	77	77	5	-6
7.72	3860	77	77	5	-7
7.722	3861	77	77	5	-7
7.724	3862	77	77	5	-7
7.726	3863	77	77	5	-6
7.728	3864	77	77	5	-8
7.73	3865	77	77	5	-8
7.732	3866	77	77	5	-7
7.734	3867	77	77	5	-7
7.736	3868	77	77	5	-8
7.738	3869	77	77	5	-8
7.74	3870	77	77	5	-8
7.742	3871	77	77	5	-8
7.744	3872	77	77	5	-8
7.746	3873	77	77	5	-8
7.748	3874	77	77	5	-9
7.75	3875	77	77	5	-8
7.752	3876	77	77	5	-8
7.754	3877	77	77	5	-9
7.756	3878	77	77	5	-8
7.758	3879	77	77	5	-9
7.76	3880	77	77	5	-8
7.762	3881	77	77	5	-9
7.764	3882	77	77	5	-8
7.766	3883	77	77	5	-9
7.768	3884	77	77	5	-10
7.77	3885	77	77	5	-9
7.772	3886	77	77	5	-9
7.774	3887	77	77	5	-9
7.776	3888	77	77	5	-10
7.778	3889	77	77	5	-9
7.78	3890	77	77	5	-9
7.782	3891	77	77	5	-9
7.784	3892	77	77	5	-9
7.786	3893	77	77	5	-10
7.788	3894	77	77	5	-9
7.79	3895	77	77	5	-9
7.792	3896	77	77	5	-9
7.794	3897	77	77	5	-9
7.796	3898	77	77	5	-9
7.798	3899	77	77	5	-8
7.8	3900	77	77	5	-8
7.802	3901	77	77	5	-8
7.804	3902	77	77	5	-8
7.806	3903	77	77	5	-8
7.808	3904	77	77	5	-7
7.81	3905	77	77	5	-8
7.812	3906	77	77	5	-8
7.814	3907	77	77	5	-8
7.816	3908	77	77	5	-7
7.818	3909	77	77	5	-7
7.82	3910	77	77	5	-7
7.822	3911	77	77	5	-7
7.824	3912	77	77	5	-7
7.826	3913	77	77	5	-6
7.828	3914	77	77	5	-6
7.83	3915	77	77	5	-6
7.832	3916	77	77	5	-7
7.834	3917	77	77	5	-6
7.836	3918	77	77	5	-6
7.838	3919	77	77	5	-6
7.84	3920	77	77	5	-6
7.842	3921	77	77	5	-6
7.844	3922	77	77	5	-5
7.846	3923	77	77	5	-4
7.848	3924	77	77	5	-5
7.85	3925	77	77	5	-4
7.852	3926	77	77	5	-4
7.854	3927	77	77	5	-4
7.856	3928	77	77	5	-3
7.858	3929	77	77	5	-4
7.86	3930	77	77	5	-4
7.862	3931	77	77	5	-3
7.864	3932	77	77	5	-3
7.866	3933	77	77	5	-3
7.868	3934	77	77	5	-3
7.87	3935	77	77	5	-3
7.872	3936	77	77	5	-2
7.874	3937	77	77	5	-1
7.876	3938	77	77	5	-2
7.878	3939	77	77	5	-2
7.88	3940	77	77	5	-1
7.882	3941	77	77	5	-1
7.884	3942	77	77	5	0
7.886	3943	77	77	5	-1
7.888	3944	77	77	5	0
7.89	3945	77	77	5	0
7.892	3946	77	77	5	1
7.894	3947	77	77	5	1
7.896	3948	77	77	5	1
7.898	3949	77	77	5	1
7.9	3950	77	77	5	1
7.902	3951	77	77	5	2
7.904	3952	77	77	5	2
7.906	3953	77	77	5	2
7.908	3954	77	77	5	2
7.91	3955	77	77	5	3
7.912	3956	77	77	5	3
7.914	3957	77	77	5	3
7.916	3958	77	77	5	3
7.918	3959	77	77	5	4
7.92	3960	77	77	5	4
7.922	3961	77	77	5	4
7.924	3962	77	77	5	4
7.926	3963	77	77	5	4
7.928	3964	77	77	5	4
7.93	3965	77	77	5	4
7.932	3966	77	77	5	4
7.934	3967	77	77	5	4
7.936	3968	77	77	5	5
7.938	3969	77	77	5	4
7.94	3970	77	77	5	4
7.942	3971	77	77	5	5
7.944	3972	77	77	5	5
7.946	3973	77	77	5	4
7.948	3974	77	77	5	5
7.95	3975	77	77	5	5
7.952	3976	77	77	5	5
7.954	3977	77	77	5	5
7.956	3978	77	77	5	5
7.958	3979	77	77	5	6
7.96	3980	77	77	5	5
7.962	3981	77	77	5	6
7.964	3982	77	77	5	6
7.966	3983	77	77	5	6
7.968	3984	77	77	5	6
7.97	3985	77	77	5	6
7.972	3986	77	77	5	6
7.974	3987	77	77	5	6
7.976	3988	77	77	5	5
7.978	3989	77	77	5	6
7.98	3990	77	77	5	6
7.982	3991	77	77	5	5
7.984	3992	77	77	5	7
7.986	3993	77	77	5	7
7.988	3994	77	77	5	6
7.99	3995	77	77	5	6
7.992	3996	77	77	5	6
7.994	3997	77	77	5	5
7.996	3998	77	77	5	6
7.998	3999	77	77	5	4
8	4000	77	77	5	4
8.002	4001	77	77	5	5
8.004	4002	77	77	5	5
8.006	4003	77	77	5	5
8.008	4004	77	77	5	6
8.01	4005	77	77	5	4
8.012	4006	77	77	5	4
8.014	4007	77	77	5	5
8.016	4008	77	77	5	3
8.018	4009	77	77	5	4
8.02	4010	77	77	5	4
8.022	4011	77	77	5	3
8.024	4012	77	77	5	4
8.026	4013	77	77	5	4
8.028	4014	77	77	5	4
8.03	4015	77	77	5	4
8.032	4016	77	77	5	3
8.034	4017	77	77	5	3
8.036	4018	77	77	5	3
8.038	4019	77	77	5	2
8.04	4020	77	77	5	3
8.042	4021	77	77	5	2
8.044	4022	77	77	5	1
8.046	4023	77	77	5	1
8.048	4024	77	77	5	2
8.05	4025	77	77	5	1
8.052	4026	77	77	5	1
8.054	4027	77	77	5	0
8.056	4028	77	77	5	0
8.058	4029	77	77	5	0
8.06	4030	77	77	5	0
8.062	4031	77	77	5	0
8.064	4032	77	77	5	0
8.066	4033	77	77	5	-1
8.068	4034	77	77	5	0
8.07	4035	77	77	5	-1
8.072	4036	77	77	5	-2
8.074	4037	77	77	5	-1
8.076	4038	77	77	5	-2
8.078	4039	77	77	5	-2
8.08	4040	77	77	5	-3
8.082	4041	77	77	5	-3
8.084	4042	77	77	5	-3
8.086	4043	77	77	5	-3
8.088	4044	77	77	5	-4
8.09	4045	77	77	5	-4
8.092	4046	77	77	5	-4
8.094	4047	77	77	5	-5
8.096	4048	77	77	5	-5
8.098	4049	77	77	5	-5
8.1	4050	77	77	5	-5
8.102	4051	77	77	5	-5
8.104	4052	77	77	5	-6
8.106	4053	77	77	5	-5
8.108	4054	77	77	5	-5
8.11	4055	77	77	5	-5
8.112	4056	77	77	5	-6
8.114	4057	77	77	5	-6
8.116	4058	77	77	5	-7
8.118	4059	77	77	5	-7
8.12	4060	77	77	5	-7
8.122	4061	77	77	5	-6
8.124	4062	77	77	5	-7
8.126	4063	77	77	5	-6
8.128	4064	77	77	5	-6
8.13	4065	77	77	5	-7
8.132	4066	77	77	5	-7
8.134	4067	77	77	5	-7
8.136	4068	77	77	5	-7
8.138	4069	77	77	5	-9
8.14	4070	77	77	5	-8
8.142	4071	77	77	5	-8
8.144	4072	77	77	5	-8
8.146	4073	77	77	5	-8
8.148	4074	77	77	5	-8
8.15	4075	77	77	5	-9
8.152	4076	77	77	5	-9
8.154	4077	77	77	5	-9
8.156	4078	77	77	5	-9
8.158	4079	77	77	5	-9
8.16	4080	77	77	5	-9
8.162	4081	77	77	5	-9
8.164	4082	77	77	5	-9
8.166	4083	77	77	5	-9
8.168	4084	77	77	5	-9
8.17	4085	77	77	5	-9
8.172	4086	77	77	5	-10
8.174	4087	77	77	5	-9
8.176	4088	77	77	5	-9
8.178	4089	77	77	5	-9
8.18	4090	77	77	5	-8
8.182	4091	77	77	5	-8
8.184	4092	77	77	5	-8
8.186	4093	77	77	5	-9
8.188	4094	77	77	5	-9
8.19	4095	77	77	5	-8
8.192	4096	77	77	5	-9
8.194	4097	77	77	5	-8
8.196	4098	77	77	5	-8
8.198	4099	77	77	5	-8
8.2	4100	77	77	5	-8
8.202	4101	77	77	5	-8
8.204	4102	77	77	5	-8
8.206	4103	77	77	5	-8
8.208	4104	77	77	5	-8
8.21	4105	77	77	5	-8
8.212	4106	77	77	5	-8
8.214	4107	77	77	5	-7
8.216	4108	77	77	5	-8
8.218	4109	77	77	5	-8
8.22	4110	77	77	5	-7
8.222	4111	77	77	5	-7
8.224	4112	77	77	5	-6
8.226	4113	77	77	5	-6
8.228	4114	77	77	5	-7
8.23	4115	77	77	5	-7
8.232	4116	77	77	5	-5
8.234	4117	77	77	5	-6
8.236	4118	77	77	5	-5
8.238	4119	77	77	5	-5
8.24	4120	77	77	5	-5
8.242	4121	77	77	5	-5
8.244	4122	77	77	5	-5
8.246	4123	77	77	5	-5
8.248	4124	77	77	5	-4
8.25	4125	77	77	5	-5
8.252	4126	77	77	5	-4
8.254	4127	77	77	5	-4
8.256	4128	77	77	5	-4
8.258	4129	77	77	5	-3
8.26	4130	77	77	5	-3
8.262	4131	77	77	5	-3
8.264	4132	77	77	5	-3
8.266	4133	77	77	5	-3
8.268	4134	77	77	5	-3
8.27	4135	77	77	5	-2
8.272	4136	77	77	5	-2
8.274	4137	77	77	5	-2
8.276	4138	77	77	5	-1
8.278	4139	77	77	5	-1
8.28	4140	77	77	5	-1
8.282	4141	77	77	5	0
8.284	4142	77	77	5	0
8.286	4143	77	77	5	0
8.288	4144	77	77	5	0
8.29	4145	77	77	5	1
8.292	4146	77	77	5	1
8.294	4147	77	77	5	2
8.296	4148	77	77	5	2
8.298	4149	77	77	5	2
8.3	4150	77	77	5	1
8.302	4151	77	77	5	2
8.304	4152	77	77	5	2
8.306	4153	77	77	5	2
8.308	4154	77	77	5	2
8.31	4155	77	77	5	3
8.312	4156	77	77	5	2
8.314	4157	77	77	5	2
8.316	4158	77	77	5	4
8.318	4159	77	77	5	3
8.32	4160	77	77	5	3
8.322	4161	77	77	5	2
8.324	4162	77	77	5	4
8.326	4163	77	77	5	4
8.328	4164	77	77	5	4
8.33	4165	77	77	5	4
8.332	4166	77	77	5	5
8.334	4167	77	77	5	4
8.336	4168	77	77	5	4
8.338	4169	77	77	5	6
8.34	4170	77	77	5	5
8.342	4171	77	77	5	6
8.344	4172	77	77	5	5
8.346	4173	77	77	5	6
8.348	4174	77	77	5	6
8.35	4175	77	77	5	6
8.352	4176	77	77	5	5
8.354	4177	77	77	5	6
8.356	4178	77	77	5	5
8.358	4179	77	77	5	6
8.36	4180	77	77	5	6
8.362	4181	77	77	5	5
8.364	4182	77	77	5	6
8.366	4183	77	77	5	5
8.368	4184	77	77	5	6
8.37	4185	77	77	5	5
8.372	4186	77	77	5	4
8.374	4187	77	77	5	4
8.376	4188	77	77	5	5
8.378	4189	77	77	5	4
8.38	4190	77	77	5	5
8.382	4191	77	77	5	4
8.384	4192	77	77	5	5
8.386	4193	77	77	5	4
8.388	4194	77	77	5	5
8.39	4195	77	77	5	4
8.392	4196	77	77	5	5
8.394	4197	77	77	5	5
8.396	4198	77	77	5	5
8.398	4199	77	77	5	5
8.4	4200	77	77	5	5
8.402	4201	77	77	5	6
8.404	4202	77	77	5	5
8.406	4203	77	77	5	5
8.408	4204	77	77	5	5
8.41	4205	77	77	5	4
8.412	4206	77	77	5	5
8.414	4207	77	77	5	5
8.416	4208	77	77	5	4
8.418	4209	77	77	5	3
8.42	4210	77	77	5	4
8.422	4211	77	77	5	4
8.424	4212	77	77	5	3
8.426	4213	77	77	5	3
8.428	4214	77	77	5	2
8.43	4215	77	77	5	2
8.432	4216	77	77	5	3
8.434	4217	77	77	5	2
8.436	4218	77	77	5	1
8.438	4219	77	77	5	1
8.44	4220	77	77	5	1
8.442	4221	77	77	5	1
8.444	4222	77	77	5	1
8.446	4223	77	77	5	1
8.448	4224	77	77	5	1
8.45	4225	77	77	5	1
8.452	4226	77	77	5	0
8.454	4227	77	77	5	0
8.456	4228	77	77	5	0
8.458	4229	77	77	5	0
8.46	4230	77	77	5	0
8.462	4231	77	77	5	0
8.464	4232	77	77	5	0
8.466	4233	77	77	5	0
8.468	4234	77	77	5	-1
8.47	4235	77	77	5	-1
8.472	4236	77	77	5	-2
8.474	4237	77	77	5	-2
8.476	4238	77	77	5	-2
8.478	4239	77	77	5	-2
8.48	4240	77	77	5	-2
8.482	4241	77	77	5	-3
8.484	4242	77	77	5	-4
8.486	4243	77	77	5	-4
8.488	4244	77	77	5	-4
8.49	4245	77	77	5	-4
8.492	4246	77	77	5	-5
8.494	4247	77	77	5	-5
8.496	4248	77	77	5	-5
8.498	4249	77	77	5	-4
8.5	4250	77	77	5	-4
8.502	4251	77	77	5	-5
8.504	4252	77	77	5	-4
8.506	4253	77	77	5	-5
8.508	4254	77	77	5	-6
8.51	4255	77	77	5	-5
8.512	4256	77	77	5	-6
8.514	4257	77	77	5	-5
8.516	4258	77	77	5	-5
8.518	4259	77	77	5	-5
8.52	4260	77	77	5	-7
8.522	4261	77	77	5	-6
8.524	4262	77	77	5	-7
8.526	4263	77	77	5	-7
8.528	4264	77	77	5	-7
8.53	4265	77	77	5	-7
8.532	4266	77	77	5	-7
8.534	4267	77	77	5	-7
8.536	4268	77	77	5	-7
8.538	4269	77	77	5	-8
8.54	4270	77	77	5	-8
8.542	4271	77	77	5	-8
8.544	4272	77	77	5	-8
8.546	4273	77	77	5	-8
8.548	4274	77	77	5	-9
8.55	4275	77	77	5	-9
8.552	4276	77	77	5	-9
8.554	4277	77	77	5	-8
8.556	4278	77	77	5	-9
8.558	4279	77	77	5	-9
8.56	4280	77	77	5	-8
8.562	4281	77	77	5	-8
8.564	4282	77	77	5	-8
8.566	4283	77	77	5	-8
8.568	4284	77	77	5	-8
8.57	4285	77	77	5	-8
8.572	4286	77	77	5	-8
8.574	4287	77	77	5	-8
8.576	4288	77	77	5	-8
8.578	4289	77	77	5	-8
8.58	4290	77	77	5	-8
8.582	4291	77	77	5	-8
8.584	4292	77	77	5	-8
8.586	4293	77	77	5	-8
8.588	4294	77	77	5	-9
8.59	4295	77	77	5	-8
8.592	4296	77	77	5	-9
8.594	4297	77	77	5	-8
8.596	4298	77	77	5	-7
8.598	4299	77	77	5	-8
8.6	4300	77	77	5	-8
8.602	4301	77	77	5	-8
8.604	4302	77	77	5	-8
8.606	4303	77	77	5	-8
8.608	4304	77	77	5	-7
8.61	4305	77	77	5	-8
8.612	4306	77	77	5	-6
8.614	4307	77	77	5	-6
8.616	4308	77	77	5	-6
8.618	4309	77	77	5	-5
8.62	4310	77	77	5	-6
8.622	4311	77	77	5	-6
8.624	4312	77	77	5	-5
8.626	4313	77	77	5	-6
8.628	4314	77	77	5	-6
8.63	4315	77	77	5	-5
8.632	4316	77	77	5	-6
8.634	4317	77	77	5	-5
8.636	4318	77	77	5	-4
8.638	4319	77	77	5	-5
8.64	4320	77	77	5	-5
8.642	4321	77	77	5	-4
8.644	4322	77	77	5	-4
8.646	4323	77	77	5	-4
8.648	4324	77	77	5	-4
8.65	4325	77	77	5	-5
8.652	4326	77	77	5	-3
8.654	4327	77	77	5	-3
8.656	4328	77	77	5	-4
8.658	4329	77	77	5	-3
8.66	4330	77	77	5	-4
8.662	4331	77	77	5	-3
8.664	4332	77	77	5	-2
8.666	4333	77	77	5	-3
8.668	4334	77	77	5	-2
8.67	4335	77	77	5	-2
8.672	4336	77	77	5	-1
8.674	4337	77	77	5	-1
8.676	4338	77	77	5	-1
8.678	4339	77	77	5	0
8.68	4340	77	77	5	0
8.682	4341	77	77	5	0
8.684	4342	77	77	5	0
8.686	4343	77	77	5	1
8.688	4344	77	77	5	0
8.69	4345	77	77	5	1
8.692	4346	77	77	5	2
8.694	4347	77	77	5	1
8.696	4348	77	77	5	1
8.698	4349	77	77	5	2
8.7	4350	77	77	5	1
8.702	4351	77	77	5	2
8.704	4352	77	77	5	1
8.706	4353	77	77	5	1
8.708	4354	77	77	5	2
8.71	4355	77	77	5	2
8.712	4356	77	77	5	2
8.714	4357	77	77	5	2
8.716	4358	77	77	5	2
8.718	4359	77	77	5	3
8.72	4360	77	77	5	4
8.722	4361	77	77	5	3
8.724	4362	77	77	5	4
8.726	4363	77	77	5	4
8.728	4364	77	77	5	4
8.73	4365	77	77	5	4
8.732	4366	77	77	5	5
8.734	4367	77	77	5	4
8.736	4368	77	77	5	5
8.738	4369	77	77	5	6
8.74	4370	77	77	5	5
8.742	4371	77	77	5	5
8.744	4372	77	77	5	4
8.746	4373	77	77	5	6
8.748	4374	77	77	5	6
8.75	4375	77	77	5	5
8.752	4376	77	77	5	5
8.754	4377	77	77	5	6
8.756	4378	77	77	5	4
8.758	4379	77	77	5	5
8.76	4380	77	77	5	5
8.762	4381	77	77	5	4
8.764	4382	77	77	5	5
8.766	4383	77	77	5	4
8.768	4384	77	77	5	5
8.77	4385	77	77	5	5
8.772	4386	77	77	5	4
8.774	4387	77	77	5	5
8.776	4388	77	77	5	5
8.778	4389	77	77	5	4
8.78	4390	77	77	5	6
8.782	4391	77	77	5	4
8.784	4392	77	77	5	5
8.786	4393	77	77	5	4
8.788	4394	77	77	5	5
8.79	4395	77	77	5	4
8.792	4396	77	77	5	6
8.794	4397	77	77	5	5
8.796	4398	77	77	5	5
8.798	4399	77	77	5	5
8.8	4400	77	77	5	6
8.802	4401	77	77	5	6
8.804	4402	77	77	5	4
8.806	4403	77	77	5	4
8.808	4404	77	77	5	5
8.81	4405	77	77	5	4
8.812	4406	77	77	5	4
8.814	4407	77	77	5	3
8.816	4408	77	77	5	3
8.818	4409	77	77	5	3
8.82	4410	77	77	5	3
8.822	4411	77	77	5	3
8.824	4412	77	77	5	3
8.826	4413	77	77	5	2
8.828	4414	77	77	5	2
8.83	4415	77	77	5	2
8.832	4416	77	77	5	2
8.834	4417	77	77	5	2
8.836	4418	77	77	5	2
8.838	4419	77	77	5	1
8.84	4420	77	77	5	2
8.842	4421	77	77	5	1
8.844	4422	77	77	5	1
8.846	4423	77	77	5	1
8.848	4424	77	77	5	1
8.85	4425	77	77	5	0
8.852	4426	77	77	5	1
8.854	4427	77	77	5	0
8.856	4428	77	77	5	0
8.858	4429	77	77	5	0
8.86	4430	77	77	5	0
8.862	4431	77	77	5	-1
8.864	4432	77	77	5	-1
8.866	4433	77	77	5	-2
8.868	4434	77	77	5	-2
8.87	4435	77	77	5	-2
8.872	4436	77	77	5	-2
8.874	4437	77	77	5	-3
8.876	4438	77	77	5	-3
8.878	4439	77	77	5	-3
8.88	4440	77	77	5	-3
8.882	4441	77	77	5	-4
8.884	4442	77	77	5	-5
8.886	4443	77	77	5	-4
8.888	4444	77	77	5	-4
8.89	4445	77	77	5	-5
8.892	4446	77	77	5	-4
8.894	4447	77	77	5	-5
8.896	4448	77	77	5	-5
8.898	4449	77	77	5	-5
8.9	4450	77	77	5	-5
8.902	4451	77	77	5	-5
8.904	4452	77	77	5	-5
8.906	4453	77	77	5	-5
8.908	4454	77	77	5	-6
8.91	4455	77	77	5	-5
8.912	4456	77	77	5	-5
8.914	4457	77	77	5	-6
8.916	4458	77	77	5	-6
8.918	4459	77	77	5	-7
8.92	4460	77	77	5	-6
8.922	4461	77	77	5	-7
8.924	4462	77	77	5	-7
8.926	4463	77	77	5	-7
8.928	4464	77	77	5	-7
8.93	4465	77	77	5	-7
8.932	4466	77	77	5	-7
8.934	4467	77	77	5	-7
8.936	4468	77	77	5	-8
8.938	4469	77	77	5	-8
8.94	4470	77	77	5	-8
8.942	4471	77	77	5	-8
8.944	4472	77	77	5	-8
8.946	4473	77	77	5	-8
8.948	4474	77	77	5	-8
8.95	4475	77	77	5	-8
8.952	4476	77	77	5	-8
8.954	4477	77	77	5	-8
8.956	4478	77	77	5	-8
8.958	4479	77	77	5	-8
8.96	4480	77	77	5	-8
8.962	4481	77	77	5	-8
8.964	4482	77	77	5	-8
8.966	4483	77	77	5	-7
8.968	4484	77	77	5	-8
8.97	4485	77	77	5	-7
8.972	4486	77	77	5	-8
8.974	4487	77	77	5	-7
8.976	4488	77	77	5	-8
8.978	4489	77	77	5	-8
8.98	4490	77	77	5	-8
8.982	4491	77	77	5	-8
8.984	4492	77	77	5	-9
8.986	4493	77	77	5	-9
8.988	4494	77	77	5	-8
8.99	4495	77	77	5	-8
8.992	4496	77	77	5	-8
8.994	4497	77	77	5	-8
8.996	4498	77	77	5	-8
8.998	4499	77	77	5	-8
9	4500	77	77	5	-8
9.002	4501	77	77	5	-8
9.004	4502	77	77	5	-7
9.006	4503	77	77	5	-7
9.008	4504	77	77	5	-7
9.01	4505	77	77	5	-6
9.012	4506	77	77	5	-7
9.014	4507	77	77	5	-7
9.016	4508	77	77	5	-6
9.018	4509	77	77	5	-7
9.02	4510	77	77	5	-5
9.022	4511	77	77	5	-5
9.024	4512	77	77	5	-5
9.026	4513	77	77	5	-5
9.028	4514	77	77	5	-5
9.03	4515	77	77	5	-5
9.032	4516	77	77	5	-5
9.034	4517	77	77	5	-5
9.036	4518	77	77	5	-6
9.038	4519	77	77	5	-5
9.04	4520	77	77	5	-5
9.042	4521	77	77	5	-5
9.044	4522	77	77	5	-5
9.046	4523	77	77	5	-5
9.048	4524	77	77	5	-4
9.05	4525	77	77	5	-4
9.052	4526	77	77	5	-4
9.054	4527	77	77	5	-4
9.056	4528	77	77	5	-3
9.058	4529	77	77	5	-3
9.06	4530	77	77	5	-3
9.062	4531	77	77	5	-3
9.064	4532	77	77	5	-2
9.066	4533	77	77	5	-2
9.068	4534	77	77	5	-1
9.07	4535	77	77	5	-1
9.072	4536	77	77	5	0
9.074	4537	77	77	5	0
9.076	4538	77	77	5	0
9.078	4539	77	77	5	0
9.08	4540	77	77	5	0
9.082	4541	77	77	5	1
9.084	4542	77	77	5	1
9.086	4543	77	77	5	1
9.088	4544	77	77	5	1
9.09	4545	77	77	5	1
9.092	4546	77	77	5	1
9.094	4547	77	77	5	2
9.096	4548	77	77	5	1
9.098	4549	77	77	5	2
9.1	4550	77	77	5	1
9.102	4551	77	77	5	2
